-4.19694799673,-0.107102266417,5.07194901984,-0.243078342674,1.57450723333,1.24107141958,-3.50172972969,6.74232217005,3.35024922898,2.53453927606,5.87991412938,-15.1846612617,-6.84098056317,4.96308335711,3.13629608605,22.0950517111,-5.20383965264,4.91717643114,Jun,0.852933202612,-0.245983994183,-7.62531293171,15.2744842263,0.507223401595,-4.54120176816,2.0263965491,-5.06863981752,-0.149718747901,22.9277857237,14.0049235652,16.1293392437,1.45675183084,7.87315707821,20.2520862903,-12.0308019579,6.46889211632,-0.662128747815,-0.577817848682,-2.40660496012,-9.19839961039,-3.12256332473,-5.0991708572,0.39856622775,-11.3083200839,0.262213049558,8.92525152224,2.69518635038,-0.013334846052,0.156956235408,21.8110192643,-12.3560809729,0.426085939897,9.9001507746,0.828263744804,-3.50735374712,2.91271762082,3.08501796899,-2.92109088368,5.44079577761,2.08324441416,0.570964967931,5.55167918084,2.69586253026,wednesday,-2.02474974439,-0.21793023538,0.822709706319,0.672215191935,1.98038309486,asia,-18.9964666123,3.03864066762,22.332517607,-4.031471865,-4.34924369524,-0.603219863149,-1.79480940481,-6.24432476432,-2.31456086344,3.32757097831,1.25849519718,3.63897206215,-0.213152265428,0.706274103413,-15.3160591255,-0.0436374207723,2.48173834087,-17.0132751936,0.933605938628,-35.6725741587,6.3749581155,2.57408705016,-2.52765457783,-2.82985812417,2.68126339378,-1.15042283155,-1.25026689467,3.4489767419,-1.83740974374,-10.479680055
2.31315236672,-0.724014702608,1.20349749858,-2.82719558782,1.3319174916,1.89888293151,-1.41480524711,-2.31205976175,6.39852215957,-2.32120523431,-2.14075557209,2.49957110512,1.89671316616,-6.92646442384,27.500430139,-39.5416679003,8.89801377077,-9.38392215767,July,7.61028712225,1.65824523323,0.907019374014,-17.7125301512,-0.380951826475,7.32484077852,9.7569542659,-4.15911328432,-0.695510869401,0.718912163723,8.96698004765,-2.85575100746,3.04675629281,4.14930585706,-39.2360872604,2.4807777793,0.511662344882,3.47082701255,-2.30989084181,-1.46480662782,-1.06837132098,15.2711092169,-4.74081098378,3.42235133918,-0.113977388724,0.362303429731,-3.77362844309,19.5248105833,-0.0283293280591,0.596316167315,-47.9951240974,3.12082876155,-0.0712135025087,6.67518580481,-1.53472856514,7.31129303762,-0.0225819455357,3.12926338691,-6.95284894341,15.2221531745,1.05738247198,-11.7080499513,2.12264656659,-7.11549476339,tuesday,-4.81254342004,8.40569572022,0.464236495417,-1.8036417726,-2.78239575047,asia,12.1235144014,-7.82824728324,19.0710057045,4.34290162086,-5.69616095999,-0.333564977444,-1.30841367203,7.24103550024,-39.6566236682,-4.36997068997,0.0560098879581,0.514230178014,-3.04162634803,5.45523577984,-52.8619651575,-0.0567605023332,-5.01369273204,-1.55064743214,-0.191241551015,0.479600418607,-11.3881541012,4.94363298764,7.29695984378,-0.203235567604,0.628248400098,-0.170489130916,1.74169090084,-4.15976307504,3.94187162313,-0.147423145506
-6.03969004578,0.925152058173,2.09756181642,3.79019429683,-1.96535961731,-3.59696064636,0.276841505266,14.7358502696,-21.1958865977,-1.4547860718,-3.21693551093,15.5325351981,5.27980412907,4.84970314181,-11.2696697955,-2.88478155763,3.4225969075,14.3131921855,Nov,4.63395198669,-0.850492001957,-3.03595582938,-3.26272789932,2.35453829471,9.77329722632,-25.0557065447,0.372849943331,-0.48371047756,22.4154615741,12.9436961083,-7.31921640142,2.63161585137,-6.24944948436,8.07327125446,17.9691055312,5.55579894384,2.47109057216,2.8897945748,9.70045507866,2.10915867029,-7.04202847777,3.51411680948,-0.62486261497,-2.17441551419,0.141479630156,-1.21841878604,-3.9348790836,0.0450851416539,0.195090178781,-35.6990043236,-7.31139243508,-0.345022366871,13.3117494271,3.136054844,8.7617236999,-1.17494744481,-0.674889831586,-9.65177033435,-8.20402246996,-0.0893640558642,2.08366525116,-11.0738735024,-15.6777136431,wednesday,-1.14202584653,-0.333346025604,0.768408053136,0.228720888451,1.73802536229,asia,6.18426066218,11.162873055,-6.02099879101,-0.64310176248,-7.43337296665,0.574295882979,-9.27505011769,2.73299367301,61.6926521527,-3.30304183338,1.10524222543,5.30286849465,0.65068126525,-3.74903126054,-54.6436565667,-0.00587660136356,13.6538176985,8.67722099713,-1.99052171328,3.74177473598,-5.57675347461,-9.25585796997,4.79872171906,6.38358528999,-3.14824654133,-6.07099959553,-0.819638478762,-1.34560944017,10.8724612549,-0.853727864416
-3.03925560427,0.114361286675,9.05719334265,1.58750341194,-0.376733783683,-0.473249712762,6.59558875905,4.21796597701,-2.90353894826,-4.35637650629,-10.7926367168,-1.76807182065,5.82412092742,-1.10993554578,8.27126792047,-28.5848097701,-4.48790907855,1.33254184876,July,4.21999443319,-2.01151358075,-35.6206105044,-25.0732713947,-0.130064704532,-7.06623349778,35.616243861,-0.000851003637136,0.248759601897,-4.03448419982,-0.675285321344,-1.75205704019,6.47527856659,-1.50371140717,-12.1868376745,-22.4152442354,0.765386653356,1.03398531588,-2.58700399567,-13.2072171484,-5.5178044049,-5.10950680589,0.764775538884,0.56772387158,-3.88350182179,0.311100287058,-2.88139275031,-2.5522806975,-0.0222015933752,1.31984663274,17.2183121501,0.0958232592664,0.029630836897,-11.1452909814,-0.718589630713,-10.8495504115,-2.05683081277,2.00925059371,-20.9147400089,-13.6214323458,6.85177718833,-4.26573775358,14.7268814088,0.399998448209,wednesday,-0.510541728164,3.6233546393,1.68005352275,-1.54634922471,-0.080324394665,asia,11.881136124,4.07259927162,-17.9771814992,3.93864172217,-0.216039239667,0.598571110627,-2.84271192522,-3.53452305101,-58.202539416,-10.82864261,-1.63651960845,5.10604652587,1.22017927702,-5.20214808435,8.96539250744,0.011482369253,3.44016554324,-12.0114091839,0.611057110056,-6.01307015052,2.61924931801,-2.72325962984,12.6555670395,4.63332061437,3.52405214073,-2.46566882079,1.51411392087,6.48769934508,4.957594048,2.99716598805
3.05118134583,0.119848188857,-0.896439355639,1.4881316352,-0.977599290175,4.92270431653,6.15203905493,-0.931244073937,-5.17003097256,-20.1570294402,-0.485787145858,-3.96928137113,6.75835053179,-5.08367209352,19.6066946935,11.5298868509,-5.05570299132,1.28758417127,sept.,-3.7894663261,0.898310595984,-10.9312283694,-4.30132731469,-0.950308732212,2.29889530831,-27.918281497,5.2868308905,0.290306067602,9.99567476659,-3.46182711309,3.75549221997,-2.97429424554,-1.33885209386,-33.1542746474,16.0335816902,3.30579715072,3.01254001801,3.75173960486,1.71703195779,3.54774298899,-7.15005201611,1.94376210976,-0.385727961594,2.84132142663,-0.0620872802208,5.33070047008,17.9780000217,-0.024698367904,-2.15067095361,-3.96169288646,-3.46929317202,0.0629350337314,-3.86092138741,-2.30892522177,-2.93005427549,7.46729828884,-3.10519137464,17.3098205319,-12.4522154675,-1.59949633051,-8.12223607966,0.902256339644,4.52404169035,wednesday,2.82375102555,-1.04472839807,0.814370793505,-0.534133564083,3.0593317721,asia,16.5620851495,7.59881756991,-3.08032961596,2.2075932797,-8.1755547215,0.748784155475,-4.87353157376,2.11859717588,12.2669770177,4.00180595653,0.0936009286325,-7.5053511921,-0.676778838694,3.36732285049,11.9680431963,0.0347797025654,-17.5609333242,1.88483283856,-1.2484447318,-12.8556239565,-0.312830054742,1.96075406215,-0.605634632546,-0.260105148267,-2.37403094189,-2.72216008142,3.21562725498,-2.33604393757,-3.89104862019,-4.33664112792
5.02997489021,-0.585529502238,0.275342812259,1.25261051159,1.71055143579,2.14360865139,0.125877544835,8.75227750979,-7.02854364801,14.519828332,3.8812278627,-12.6154313038,5.09307162833,6.80406686727,-0.991612006607,-21.8583340709,-7.06950822235,-6.02432625029,May,-1.6996291587,1.50514200072,-42.8060932352,-4.46813442733,0.596424898909,-2.39689568018,-38.3161546714,-0.689089321173,-0.196570135484,-21.7202692236,6.50584225658,-2.35218018957,2.99740789903,-8.14177946433,14.3679441606,-41.0146046425,-3.5002858734,-4.50442413643,-2.28865632843,5.05697730063,-2.19834052011,-8.30374108738,-1.78736892062,-0.871847822169,4.46552226993,0.431550666182,-1.96196130559,12.8638485893,0.00547476099404,-0.756994468732,1.75674394375,0.691687705961,-0.263231949926,-0.302656390686,0.766343157821,-3.36529974938,0.677218716583,0.635543658593,0.717939295383,-1.34980719349,-2.17741355102,4.03336738185,12.2754876458,1.37259376169,wednesday,1.57632958656,3.5283758029,-0.057603019036,1.33471898753,-6.65716615896,asia,-3.83152191539,2.63587345867,-18.3014612661,2.40673798071,-2.15118815637,0.23635745162,3.722585318,7.03504213462,14.2962290661,-9.25040444195,-0.296670333602,-1.13339447833e-05,2.59397881703,-9.50675365744,5.2517788583,0.112286089376,0.260219962033,2.18972200007,-0.549505478626,-52.1088309316,7.26533513085,-8.98410061788,-4.24135004411,3.29175716547,-5.62276605541,-3.39249155976,8.44389563009,7.06532253755,9.44013631444,12.4944032948
6.12456718758,-0.112413298042,2.56980627453,-0.806605897458,1.2522917227,-2.85487865355,0.692549587146,0.337532819535,-0.779018972589,-3.7862200611,8.60431922646,4.07740083441,0.25975862611,-2.01304940195,10.3701791711,5.06021348826,3.83572991846,-6.34695454945,May,-4.8491398414,-2.5502960949,-20.4680944046,2.09004303032,0.712379465252,0.512878866216,-10.9072423906,-6.06358649169,0.462096384167,-11.0883780543,-1.99103846232,11.0590123157,-0.0588003746544,-4.10293444955,-21.7945203628,2.64954125061,-11.5248607597,-1.76224662427,-3.55732084849,0.960924538078,0.880239837392,7.84002508328,-0.43060170974,-0.35256895859,3.44117926903,0.036465447828,-2.0886534317,-5.01451758728,0.0415475464232,-0.225770324091,-26.6884330855,2.32564252628,0.148745102141,-2.26286730859,3.50663363298,5.46404633,-1.45504915607,-1.27602342081,-19.8607869512,-5.26347525814,7.3058913053,8.92063671615,-1.57707631266,-14.2304110509,wednesday,-1.326915089,-7.62027713943,-1.35456253657,2.98967178512,-2.65037960582,asia,-7.63605927933,7.05360835146,-18.7351323742,-0.305734515713,-4.84004906975,0.622348006044,1.5532244575,-2.00242117564,18.1635138572,0.926380408712,1.03496839641,1.46936481179,0.321776420057,0.0456333826429,-4.90791548786,0.128007556708,-7.81890969969,-11.3864266569,1.5047706551,-22.5970547092,-5.11215934001,4.65232540938,0.448163895203,-3.36364721947,0.883223731257,4.02326431458,-3.76559530984,-0.505687438989,2.41853665373,5.64247004219
-6.50674581714,-0.126238940211,-2.92947873815,1.74788868808,5.06908565782,1.11989295941,-1.58160147137,-5.16891246044,23.7761588174,10.5509335721,8.0214974031,4.84029978877,6.45648469653,-0.244700778667,-10.0903179641,7.46487981798,5.52334602352,0.942916157876,sept.,0.0363600087647,1.55806399667,-12.2434605647,14.5858986862,-0.430076711284,-4.91468332506,-41.776578774,0.706996193413,0.653910888965,-17.7914846885,8.32083654902,-0.768289121315,2.84502757438,1.48063339654,45.836724517,-1.50165408819,-0.375946426058,2.80531489846,-3.07932691066,8.60355841276,-2.27572879263,-3.94939622555,1.49837967464,3.92590307971,-4.31965403766,-0.0302528136295,-14.9719208308,8.65823438265,0.0417111163032,0.970152851286,18.1503768089,0.101341864919,-0.187845512248,3.39339539597,-2.76859042239,3.34288975101,0.74998635634,0.113453599632,-0.359414689064,-0.695827098554,-0.365869054071,-16.5762650396,-23.3271966753,-10.4163133184,tuesday,3.11237890383,-5.59632929261,1.20305680106,1.13959544844,-0.0544035270572,asia,16.2360152889,-19.6928503067,-42.0799509279,5.47269208851,-0.0887489837711,-0.165441565034,-5.86072580052,-6.07799078977,5.70344129772,5.68797515595,-2.86946174304,5.00796147509,0.495454798622,6.0806706769,-0.577552209934,-0.0258781789621,0.0783766488191,13.2930577728,1.3331344405,-14.7003241432,-5.87154597836,-3.13519203758,10.0726211869,-0.0800775742281,2.23538621674,-2.41418799938,-0.971630187345,0.0355895933192,-8.9208154038,-14.6602231259
1.44100339525,-1.17122402787,-1.3834524291,-3.61948688201,-3.50094585277,1.09756457959,2.71558939882,-1.58625383357,12.1260419976,0.0936717036638,-0.736032651032,-6.7018849452,-3.61329219824,7.29561382518,4.48533024084,-13.0220776435,2.63398371204,-0.874145197521,July,-2.60950974723,-1.6024601967,-9.72333550459,17.5853429503,-0.252111868297,13.132605899,30.0951051504,6.71228068181,0.181445764133,-7.27951049302,-20.0816887282,-1.01025937532,0.638006818602,2.87569414724,-34.8060473259,8.30259431581,-4.99870321374,-4.16548032485,2.29305992771,-0.865771776181,-9.42939667316,0.574348145122,-1.1706727848,0.297334206303,-5.29690997129,0.174058231464,-2.58122940864,-17.8809290982,-0.0118110367239,0.0834952149425,15.9970500767,-6.88651675028,-0.062156148078,3.9239806176,-0.860083025349,-6.81900771765,-2.32134479612,-1.15163010149,16.3067275111,1.06959971357,1.65106205158,8.77018581334,3.09748612969,-6.44958421692,thurday,3.21770057459,-0.056412589495,-1.06992476555,-1.7686803215,1.57416792784,asia,-24.3423064752,-10.8403700327,-6.92565936431,-4.33983903221,-4.04733223341,-0.856323430881,3.90392009727,2.91368204796,-19.834354182,-1.26879120297,-1.97580309566,1.19592223267,1.23842164055,8.95338419889,-10.003743869,0.000222281508403,-4.4850483499,-3.92072325226,-0.568392446923,3.65490431414,-2.58555362597,-3.91531229552,-3.04968621773,0.372607631239,-3.53838158974,-4.61228680886,6.5094925101,-1.789579715,0.0297705802248,-6.03791186031
-5.96362193642,0.10264602136,4.0117070429,-2.40414042301,0.264284419746,1.64955640055,-2.80972636139,6.82206605658,1.96583844565,7.86748563831,-3.85887835959,11.6779588203,5.70016820911,-3.02389711227,-7.1181772138,8.36930804853,1.04739310373,3.27364846272,July,-0.659158114761,3.40989148753,-34.305236491,2.97401076983,-0.339775360504,0.757011754669,0.878067941153,-7.40960838792,0.0470473663027,-10.7341300192,7.21162173555,2.09601337015,1.57960176526,-5.73795636526,22.7538430268,-21.2504540771,-1.24666591351,1.76731228894,-4.80653541208,0.319585995471,3.85204135014,-4.32199666897,1.69356182508,-0.858356123039,1.58773398587,0.0450764885461,-1.04672265597,-3.87442755826,-0.0280708545796,1.03748144767,39.882957138,8.40143283062,-0.0380531866633,11.9247052082,-2.96001239545,4.71122149985,5.01277385348,-1.41850698915,-6.69297244769,9.58913720362,-4.21922842174,2.2264088559,10.4347987277,6.31902996008,wednesday,2.4216314811,1.402064247,-0.995026504591,-3.11643301396,3.83801703461,asia,-42.3063595954,-1.82685993962,31.3353430817,-0.68654241226,3.91828194404,0.504933867451,7.44149387358,3.42617540729,1.37837084364,7.27383432679,-1.59839570897,2.9337033438,1.21019133418,11.3037061626,4.7902875405,-0.0312804846655,3.66915786484,-11.1379834679,-1.08571559659,5.11703104773,-5.27939584118,0.935281475955,-3.80413184314,-3.41905000187,-2.72211254912,0.107390119969,1.64915328156,-4.53018103583,-1.74632128289,-10.833468157
-7.18058483393,-0.166170354973,2.8192500148,-5.02588788395,-1.65923714455,1.21116519522,-3.82302452292,-6.1535418165,-4.38985616974,-8.4573886067,-11.0480839121,-12.8958020082,0.213283278335,-4.98826615736,11.4601628417,-13.1439041524,-8.24986903419,6.62780928872,July,-0.707037237637,2.63772384164,-9.0882382042,-2.48693970363,0.633269279048,9.9686245809,49.2123494288,2.98643461933,-0.0421888922139,14.5999100299,2.89276400386,9.79710424608,-12.1946833892,8.85005177707,-19.2288967375,12.9632982442,4.59343279916,-5.94215311217,-0.117249490093,-5.10290524909,-3.73996940474,-5.28628707703,-0.829322703773,-0.441802080476,-0.393459828811,0.117034257638,2.73598668313,-33.6867144849,0.0314003949165,1.20701287544,-3.05086190456,16.8410759359,-0.133683336913,-5.48921712994,1.83009276886,-0.154605380415,1.77197016792,0.0243401601105,7.39970449539,-1.97242483052,1.60816402227,1.70424982498,5.28586832918,4.53577220796,wednesday,1.26081802348,-0.627665855263,-3.15429969711,6.15755746722,-1.03857647837,asia,2.01245065242,-2.96238186886,-15.9059691484,-0.242861133421,3.75708673531,0.985919945348,4.65403088582,8.56901586072,-37.6564890902,-3.53291416832,0.195046628534,8.92662966593,-1.24630460415,5.40443452642,16.4900133097,-0.063617998902,-0.931939139061,9.61023009163,-0.262403550787,-3.68583749258,-16.7154831964,4.58277219927,-2.73232040489,1.32758995382,-6.62935779081,2.9078386325,-6.28257744209,1.27772283479,-15.4025248095,7.49474571408
3.99763121425,-0.0671125261879,0.402040027522,-3.99104497985,-3.86961829829,-0.48095158134,-4.23684871065,-6.51114044919,-17.6197621365,-15.5890355006,3.25514625928,-1.32339595258,12.6606570084,-8.19058702406,52.8878119311,20.316545587,3.89681181547,1.23115442441,Jun,-6.90724766827,-0.836120088014,7.42839098067,1.58510918033,-0.0762941035524,-3.66527931839,8.93450090446,-1.2651517336,-0.286694273343,26.8827483223,-8.35687509396,-3.49270186737,3.86827590219,-8.45578609565,49.661698491,46.1882208721,5.83471929426,6.0194304964,-6.99367534883,-6.44325377455,-2.61565781685,3.5373356395,2.7834884792,0.449393348683,-0.362013918346,0.314916055956,-0.507079944516,16.6414465825,0.00569387787866,-1.73611671306,42.9923449343,-11.5346774834,0.363510230186,-3.64945685819,-0.809293119353,0.94551439983,0.665125556425,-2.60247796072,-15.4868537432,-8.48449480527,-3.24362719271,7.1297614151,0.826636443081,-10.7597014581,wednesday,-0.490160788686,-6.27866279671,1.29265324552,-1.43235405439,-4.1984643547,asia,39.5017046498,-8.31820155169,-8.68477964169,9.973771042,4.42776884676,-0.183752101055,4.68255724246,-2.91990864645,-19.9828831543,1.51753184873,-3.2198637562,-0.67258241675,0.916995429612,-15.2604949446,16.8354535358,-0.0435744617906,-4.14774442914,-19.3298094355,0.949519140529,-30.9068360829,3.58834742143,0.398189295845,-1.18819870523,-0.111242755134,2.81573166495,-3.3445009424,-2.54497939149,-1.19633008176,-3.40940307961,30.3692697344
-1.85924162732,-0.466231071536,0.225519361075,-1.87666269274,3.47450629332,-1.34611606913,2.69612287263,-2.31822085701,24.2967846658,2.51442240129,-10.5748006953,3.43197211742,0.63710526932,-9.27552431484,-9.90912364621,20.9102520908,-5.18306764918,11.4869408224,Jun,5.38975241833,-0.428837324313,2.40555429481,19.4518662824,0.78593285531,11.7433032193,46.2251634143,-8.90471779726,0.384023718245,17.2867826669,1.69072895491,4.48063641886,-7.83578071496,0.943934189366,15.6678638676,24.826589246,-1.10614857638,5.82448430478,-0.859702238727,5.67352021555,0.945107860187,-0.532167025236,1.21231590958,1.73808166684,0.710670037853,0.342209137532,-13.8267325251,27.2094332709,-0.00112180105233,-0.5002490648,-38.2375993032,-5.22221423501,-0.116230701494,-0.538479006093,-0.806908755055,-3.41351619193,-3.12939304057,2.41112206277,4.11612041513,-3.54411989212,2.71603842101,-12.1652158977,-1.93323404659,-0.975525000779,tuesday,-1.95643729856,-3.21364525852,-1.80184186588,1.36964909651,-0.566755121353,asia,2.21923668788,1.09612990358,-28.4253063246,2.99683520822,-9.94644379348,-1.23396321767,-1.40001248685,1.64249906943,-19.5262854345,4.86011340412,0.380617316159,7.17553149681,-1.25628466188,13.7219914665,-1.20222266429,-0.118766942633,-2.87596418694,2.3345806201,-0.204310842906,13.0718136557,-7.05968483483,5.41679049511,-1.18198520644,-1.02258568881,-2.57256336594,-0.279869791245,4.24543380942,-4.93078151599,0.443952703323,5.51293614665
-4.03801924242,0.171265559122,-5.81869608698,-4.12638366354,-0.107262469466,4.1863181245,1.34478094611,0.18029539565,-11.7993483431,6.96674919662,-4.00392648585,14.0718953084,-14.5836434107,-3.71734782383,-29.899861888,-13.766971167,-7.9772277198,-2.04379736085,July,-0.988719443097,-0.259848634817,-58.7716442449,-31.4450689535,2.78938987911,11.7175703901,37.033825572,-7.3089726861,-0.85465966121,13.3356376464,16.3156964443,-8.25851841081,6.11624367722,-0.302668076052,8.03524592666,13.6738674794,-7.6957065683,0.551209562084,1.16846515531,7.02020085605,-2.70293654263,3.62376625743,-0.573744849404,-1.09098416866,0.869801659795,0.426183985652,6.06008570136,25.5672438288,-0.0104913072227,-1.4824460821,1.05056872988,-7.68908006516,-0.0208662260074,-6.2162847593,-4.63217537619,-0.654440894837,-3.84236129921,1.12934706725,-22.5715578835,1.94678742887,-2.39142583198,4.57433740666,-15.9013981726,1.5361112115,wednesday,2.29593131794,7.09969740552,2.9974266467,-4.28129578228,-4.48553973533,euorpe,10.2855814132,-15.5312716184,-9.49596334358,1.59247279743,-0.416601901409,-0.345278392679,-10.94123847,-2.52585432495,17.8785040039,-2.12177805313,0.517224295089,-2.64746395083,0.368798999979,2.15578451046,-26.8052112504,-0.0192604293033,-6.38165464099,15.0542354017,1.16094092148,14.6885934046,-2.16983680135,-13.0008542746,3.95912169293,-0.326344455144,0.853194578599,-1.01462854917,-0.453107084825,-1.19861473746,10.7334490114,3.82472662727
